period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.8542270555882134,0.14577294441178656,0.39669195539128616,0.45155992910846376,0.4957786698567527,0.5490357914208708,0.3388650010294293,0.38310600830954783,0.19725020927819836,0.2123228083423878,0.05782695436185687,0.06845392079891596,7636.6830771180967,4908.850647228358,3634.7745137850657,7053.3130825742974,7257.9771779205948,6717.7714993351929,0.8718067533352242,0.9116925636517703,488.53671086760488,450.40615770815077,384.99915271109705,821.67577434321129,0.7495742321579324,0.6088997961360234,0.140674436021909,0.60599909771258331,0.63773869816795203,0.58378518029318038,0.59980293972009568,0.57610204607115334,0.59530068223278987,0.39343956863073171,0.37880579492681166
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.8555651575480091,0.14443484245199087,0.3913709506361281,0.4459347097752491,0.4907754565607077,0.5435015963563197,0.33484334904071306,0.3789858664735224,0.1957080174181393,0.21013108958116433,0.056527601595415054,0.06694884330172671,7675.3117720081209,4932.4577973543173,3640.5923394332158,7092.5577064261788,7284.9075149285291,6739.7854367196414,0.8658732932221213,0.9112114723692931,475.0793765286499,443.84159204139854,376.10613976659471,811.15086505549323,0.7413749218485505,0.599822215381335,0.14155270646721557,0.61180955257550174,0.64152274383567842,0.58836962244664925,0.60374943404968218,0.58147000535268678,0.59902181453933978,0.39380678712098016,0.37869551060534001
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8581296529362827,0.14187034706371723,0.3875254484330511,0.4424882194736775,0.48721816594048184,0.5405954048849165,0.33254707856783144,0.3773735569895505,0.19569212628705338,0.21016811420526363,0.05497836986521961,0.065114662484127,7714.9249939509045,4920.2096586499347,3647.1832077446484,7137.8330549762386,7311.1882491825136,6780.4147980549915,0.8684649568225004,0.9105768831504603,477.25257654774538,443.74381688399353,379.99968836714402,800.34467725101956,0.7320818753773927,0.5980330428583823,0.13404883251901034,0.61011471612983936,0.6426525386055677,0.5890074650322652,0.60496593875652771,0.579880297041661,0.60103252509372795,0.3941773265237955,0.3776269619369555
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8594520294301445,0.14054797056985543,0.38337237245872546,0.4371762824613272,0.4839939038166873,0.5367650824454376,0.32949016353710087,0.3733231531293125,0.19566480850836582,0.21019648300044183,0.05388220892162461,0.06385312933201466,7742.595569412988,4949.137167309289,3653.1150499618693,7167.8273817191748,7338.0316759941825,6786.2191868370019,0.8675862391805189,0.9131641364676754,591.52679500636293,569.08212377916743,502.48330986659914,933.00212016563376,0.7355535688785751,0.6014199189053103,0.1341336499732649,0.61024523517580631,0.64402943768161214,0.58982908886802399,0.60732514853658215,0.58061751688866026,0.60248934478183958,0.39422996182932102,0.37877189795743343
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.8617873170597788,0.13821268294022115,0.38072748646392673,0.43452280421763756,0.4820135542830303,0.5353304616624186,0.3281061190906607,0.3721172246023691,0.19465684198630004,0.2095090527359638,0.05262136737326605,0.06240557961526841,7785.0177426484352,4966.7917353989933,3658.8118018206028,7214.7237492027407,7364.4060361822903,6807.7090319741628,0.8705521275351839,0.9171731511924784,472.72441667958009,431.76633684577257,367.65832977224278,782.17532912911167,0.729301570993616,0.5980208016048669,0.13128076938874905,0.61253883412622379,0.64625821758448099,0.59260666541464146,0.60866857679726616,0.58286069088634795,0.604332723273862,0.3938661776846798,0.37710798729304029
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8632166774486868,0.1367833225513132,0.3785279681571268,0.43021571821894267,0.48062901618205534,0.532761174724212,0.32675165499399733,0.36880266302439746,0.1942763512985013,0.2098230784155513,0.051776313163129487,0.06141305519454522,7833.5787781159634,4983.034755631209,3665.0097222540539,7263.3880523705811,7395.3489945650617,6839.5253916508982,0.8737756350940549,0.9183661185247868,467.77527648841999,432.00611595165077,364.00854433279864,797.39122849611749,0.7346559089528629,0.5980649209726493,0.13659098798021369,0.61361009866523164,0.64696478847701411,0.59340780539377569,0.6103613580490781,0.58423977816090822,0.60558766121651653,0.39300031285258386,0.37732395126067692
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8648500726102472,0.13514992738975284,0.3759844619754008,0.42665993633988175,0.47762317546595756,0.529060493944523,0.3251701892397501,0.36643894112500636,0.1924644647901668,0.20843208697959115,0.05081427273565071,0.060220995214875374,7877.5606292955608,4990.6348548621527,3670.9780497589454,7309.0412991121875,7420.7772818960402,6880.3774272815144,0.8759486322812373,0.9241900231359408,462.63187273914656,433.79761910289307,363.15298313750134,757.19320886067715,0.7486397878842646,0.5992611739157248,0.14937861396853983,0.61366590144708588,0.64885928882681099,0.59542197542493125,0.61226273915417484,0.5842814373274775,0.60725614593196253,0.39337146860438971,0.37678057998976983
